2.089471735113859,351.69626772403717,-3.6764087677001953,-4.1584038734436035,-10.258925914764404,-4.052505970001221,-8.067026495933533
2.104885903930664,354.787540435791,-1.8494338989257812,-2.7837817668914795,-4.5390565395355225,-10.541420370340347,-3.2969770431518555
2.1136578790426253,411.98800802230835,-1.4772663116455078,-2.394611120223999,-4.211782693862915,-6.147188901901245,-1.5559508800506592
2.1082250414818526,291.65126383304596,-1.6613566875457764,-2.273697853088379,-3.796184778213501,-3.169400453567505,-2.731264114379883
2.097173645058274,337.4346673488617,-2.8029112815856934,-3.9166345596313477,-5.843436241149902,-2.351252317428589,-3.6809263229370117
2.1081179160922767,447.8760451078415,-0.888277530670166,-2.29278302192688,-2.8926873207092285,-2.7060506343841553,-2.898387908935547
2.1645300623327492,444.52706575393677,-3.4571406841278076,-1.863973617553711,-3.309239387512207,-6.800796389579773,-8.137054681777954
2.105538096168637,313.76729756593704,-2.1117947101593018,-2.4604854583740234,-7.747209191322327,-8.520540475845337,-3.7996766567230225
2.14475368052423,339.47808146476746,-2.3958356380462646,-2.5112249851226807,-6.212280035018921,-7.609904050827026,-1.5373942852020264
2.145194908466935,371.7219352722168,-0.8629031181335449,-2.212477684020996,-3.0495479106903076,-8.976677656173706,-3.067516565322876
2.149332521751523,371.8490719795227,-2.2520949840545654,-2.8768465518951416,-4.079259395599365,-3.7863264083862305,-1.3185195922851562
2.0753692229926584,329.56313490867615,-6.930777311325073,-2.9313418865203857,-3.893559694290161,-9.163247644901276,-3.9161953926086426
2.110264689320326,430.0185948610306,-0.826179027557373,-1.509793996810913,-2.8561770915985107,-7.192835569381714,-2.1542930603027344
2.0903055929929018,348.83893728256226,-1.3519656658172607,-1.8371772766113281,-6.251319766044617,-9.51934826374054,-2.989016532897949
2.1504637015342714,455.56628704071045,-1.533097743988037,-2.395275592803955,-5.916652679443359,-0.8231770992279053,-2.7116074562072754
2.151186168587208,450.2548426389694,-0.6565268039703369,-1.823195457458496,-2.18825626373291,-1.046881914138794,-8.929453611373901
2.0707851373761894,383.16338062286377,-1.5622529983520508,-2.8520472049713135,-5.6993865966796875,-7.347249269485474,-2.48457670211792
2.1529196839481592,392.6877170801163,-5.524807691574097,-1.6255509853363037,-2.0430171489715576,-3.532658100128174,-1.3192477226257324
2.1576946653306486,387.0236963033676,-1.9517533779144287,-2.1890223026275635,-4.903955698013306,-2.5337977409362793,-1.1847939491271973
2.1340460363298654,468.79022121429443,-0.6662192344665527,-2.2705442905426025,-6.014536142349243,-7.8060890436172485,-1.782306432723999
2.120565998241305,327.5875002145767,-3.6027045249938965,-4.37276816368103,-6.62009060382843,-11.357382997870445,-4.8668975830078125
2.0871169344484803,307.3873817920685,-3.0258729457855225,-2.2484593391418457,-4.429041624069214,-4.746079444885254,-6.10131311416626
2.1049151326596736,383.3755165338516,-1.1872665882110596,-2.3692946434020996,-2.1269001960754395,-6.73397970199585,-3.123683452606201
2.1195983035504815,438.1265640258789,-0.7604262828826904,-2.5276358127593994,-4.258131265640259,-7.977736115455627,-10.280476033687592
2.1593800721615555,364.9476945400238,-0.6777527332305908,-1.712242841720581,-3.496466875076294,-3.943187713623047,-5.08039927482605
2.1665495717167853,288.3705332875252,-2.633977174758911,-3.2150866985321045,-6.46340811252594,-1.1805953979492188,-5.202257394790649
2.0859484845399856,341.7170822620392,-1.8310582637786865,-2.6526167392730713,-5.81000018119812,-4.514112710952759,-2.8232173919677734
2.019674159565568,401.2775182723999,-2.4415533542633057,-2.392399549484253,-3.3467516899108887,-5.027898073196411,-3.038841962814331
2.093631724458933,306.8656653165817,-1.9631545543670654,-2.314162015914917,-8.12161123752594,-6.879654765129089,-4.285211563110352
2.1358627626657487,364.4687056541443,-1.728405475616455,-2.732342004776001,-4.566319942474365,-6.959523797035217,-1.5641212463378906
2.094441318297386,509.41426157951355,-0.7514970302581787,-2.1405158042907715,-5.09854531288147,-4.977431058883667,-3.1174700260162354
2.035982112148404,394.0997928380966,-2.214481830596924,-2.9815356731414795,-3.7743988037109375,-6.998340368270874,-7.737511038780212
2.135211479455233,344.25750970840454,-2.3263156414031982,-2.4086129665374756,-6.215975761413574,-1.1738097667694092,-2.5363783836364746
2.158901644018292,343.3477848768234,-5.384430170059204,-3.0852041244506836,-4.821138381958008,-7.802861452102661,-1.479764699935913
2.094015334045887,317.4777716398239,-3.181002616882324,-3.539400815963745,-5.762899160385132,-6.241516828536987,-4.5612101554870605
2.0479300194203853,396.8687444925308,-2.7282235622406006,-3.680375576019287,-5.5668089389801025,-5.631862163543701,-8.391639947891235
2.155416922223568,441.9276028871536,-1.5018203258514404,-2.12593674659729,-4.992345571517944,-11.488489553332329,-9.093709409236908
2.145099180883169,507.2133481502533,-6.532521843910217,-1.4148917198181152,-1.5958449840545654,-5.768096208572388,-2.2266883850097656
2.0405166907310486,388.1622940301895,-2.1864116191864014,-2.922502040863037,-4.110918760299683,-2.0448389053344727,-6.76644229888916
2.0932275568664074,327.32633352279663,-2.8394687175750732,-3.6975016593933105,-5.6856701374053955,-7.034471154212952,-7.509563326835632
2.0648903740167617,374.91188645362854,-1.7155709266662598,-2.8863279819488525,-4.169890880584717,-10.485583662986755,-3.9122793674468994
2.0848796780258416,364.2703026533127,-1.4285202026367188,-2.5566093921661377,-7.620591044425964,-5.932220935821533,-9.547540426254272
2.1661175039738416,320.4074814915657,-4.014914274215698,-1.5877110958099365,-3.008274793624878,-3.5852866172790527,-1.2591991424560547
2.106566625773907,532.4266225099564,-0.8162176609039307,-1.9373724460601807,-4.17225980758667,-5.958194732666016,-1.922797679901123
2.1274482451200485,337.60809898376465,-2.7844913005828857,-3.2743828296661377,-4.868517637252808,-1.50034761428833,-3.5890674591064453
2.1028714990854263,382.0657938718796,-8.55948007106781,-2.2988412380218506,-4.184935569763184,-6.463333368301392,-4.086291074752808
2.1018131813496352,356.9392889738083,-3.7776925563812256,-4.535435199737549,-5.9561591148376465,-9.804236948490143,-8.547881841659546
2.1171559565484523,309.8251074552536,-1.5298426151275635,-3.1043508052825928,-3.888321876525879,-6.671568989753723,-6.797221899032593
2.1308467491567136,398.94831478595734,-1.0179948806762695,-2.078033208847046,-3.6120951175689697,-1.9486656188964844,-1.8398280143737793
2.131416289821267,331.1869978904724,-1.2685482501983643,-2.3390979766845703,-3.395284652709961,-5.935765743255615,-10.46045333147049
2.1251145618617535,389.79688584804535,-8.98227846622467,-2.21443247795105,-2.9549245834350586,-4.50931191444397,-1.5340168476104736
2.133909891986847,390.2125746011734,-1.4832587242126465,-2.4561331272125244,-3.9002602100372314,-1.2834277153015137,-2.1552858352661133
2.1626346002340315,228.73417735099792,-2.66583251953125,-2.781134605407715,-3.606046199798584,-1.5035598278045654,-4.722974538803101
2.170131979000568,382.7273339033127,-8.282257318496704,-1.4695408344268799,-0.8124368190765381,-5.874033451080322,-10.57782831788063
2.133507332673669,368.9908295869827,-1.7805140018463135,-3.0322723388671875,-7.282817602157593,-1.179938793182373,-3.7021450996398926
2.14029497077167,341.6235536336899,-1.4745569229125977,-2.6772501468658447,-9.199804186820984,-10.460880696773529,-1.8379404544830322
2.0628205184966326,410.47266721725464,-1.6182711124420166,-2.8901424407958984,-3.4810502529144287,-1.9443061351776123,-10.138822853565216
2.0889679241269827,324.5116636157036,-3.074537515640259,-3.371182680130005,-5.781867027282715,-9.290564239025116,-3.6716437339782715
2.1331074305176734,339.43165242671967,-1.090757131576538,-2.097579002380371,-2.230290412902832,-3.263800621032715,-2.496612310409546
2.1310110733509062,387.2572362422943,-0.7560732364654541,-1.9832196235656738,-3.3121755123138428,-7.000242590904236,-3.895251989364624
2.1184237701505424,312.08064407110214,-1.1659812927246094,-2.0069375038146973,-3.41872501373291,-8.114273428916931,-9.568447351455688
2.0773071996062993,379.13185954093933,-2.09036922454834,-1.9771521091461182,-5.943923234939575,-7.496036052703857,-2.0552945137023926
2.139374475583434,298.4524741768837,-1.1522905826568604,-2.158527374267578,-2.363921642303467,-11.8350083604455,-3.888781785964966
2.0610764444321394,337.2696042060852,-3.5270283222198486,-1.7365272045135498,-3.047922134399414,-5.205290079116821,-8.498323559761047
2.1444531420618294,501.34330689907074,-1.1162960529327393,-1.8310518264770508,-3.0246548652648926,-0.7668163776397705,-8.796369194984436
2.1770287003934383,387.95689046382904,-4.378483057022095,-3.1076838970184326,-3.7160210609436035,-0.6798849105834961,-4.085033655166626
2.0811430157750843,400.42631924152374,-1.3339004516601562,-2.4991114139556885,-8.476996421813965,-9.876597940921783,-2.595268964767456
2.1647680876761672,321.99107110500336,-2.0763516426086426,-2.816149950027466,-11.853923320770264,-1.0798008441925049,-2.81809401512146
2.1318510846465824,507.4950873851776,-0.8096573352813721,-2.694566488265991,-9.873843491077423,-9.538783013820648,-5.37600302696228
2.1276211001873016,330.5735766887665,-6.183850407600403,-3.7954680919647217,-5.372166395187378,-1.6382675170898438,-4.63640570640564
2.126637112927437,382.33884274959564,-1.0910475254058838,-1.8438770771026611,-2.37602162361145,-7.561057806015015,-1.7324516773223877
2.1146452227115633,457.7695608139038,-3.4398386478424072,-2.4503910541534424,-2.9762914180755615,-11.579102128744125,-3.832369565963745
2.1383455963522193,523.5912382602692,-0.4499952793121338,-2.1375389099121094,-3.2633543014526367,-1.8965156078338623,-2.8921544551849365
2.138424891516566,336.77173256874084,-0.8687331676483154,-2.5355708599090576,-2.914705753326416,-8.929678201675415,-3.272531032562256
2.170532090932131,472.3422706127167,-2.808312177658081,-3.151423931121826,-4.7316484451293945,-0.6497619152069092,-3.745664119720459
2.1121322512686254,335.0676715373993,-1.5409505367279053,-2.1261119842529297,-2.6786255836486816,-6.032324194908142,-7.389224410057068
2.127638651409745,480.8667331933975,-0.6573643684387207,-2.120391368865967,-3.3783466815948486,-4.968643426895142,-4.966682195663452
2.125204765355587,419.56785023212433,-0.8778126239776611,-3.0365488529205322,-10.574633538722992,-5.8080668449401855,-3.7218217849731445
2.1457787138700484,271.3610902428627,-3.5217604637145996,-4.5083677768707275,-9.387880504131317,-10.283421277999878,-4.351861953735352
2.0593176161527635,376.6358494758606,-1.927734375,-2.6874961853027344,-4.62843918800354,-5.15193772315979,-2.7314493656158447
2.008531370919943,405.5986911058426,-1.7031176090240479,-2.103044271469116,-2.813319683074951,-10.157081723213196,-5.897825002670288
2.111066031986475,347.91260957717896,-4.276161432266235,-2.1821064949035645,-3.02457332611084,-2.97263503074646,-3.450068950653076
2.1230301619023084,346.4527904987335,-1.6812636852264404,-2.8535406589508057,-7.277606248855591,-2.362731456756592,-4.118960380554199
2.073159447169304,417.4730718135834,-1.3559246063232422,-2.744394063949585,-3.3899080753326416,-3.5174617767333984,-2.5449321269989014
2.1292951092123986,445.7515478134155,-0.717400074005127,-2.336651086807251,-3.497514009475708,-2.560058355331421,-11.633952274918556
2.13184416205287,295.83710581064224,-3.584265947341919,-3.9167683124542236,-5.9370667934417725,-5.259562969207764,-10.18947958946228
2.0582204899370673,416.3340985774994,-1.2812855243682861,-2.090090274810791,-4.313148736953735,-1.76468825340271,-10.688692063093185
2.1114143992781638,437.9166543483734,-1.0508365631103516,-1.5126006603240967,-4.873805522918701,-7.506975173950195,-2.0192856788635254
2.1726986529886725,505.51915764808655,-3.280066967010498,-2.912402629852295,-8.345186233520508,-7.476989150047302,-7.213144540786743
2.1244171979516744,311.20263636112213,-1.0844571590423584,-1.3665382862091064,-2.8681561946868896,-6.053344488143921,-4.918812274932861
2.14254782051146,297.2563832998276,-4.006941318511963,-3.2641403675079346,-6.644060969352722,-4.926233768463135,-5.858621835708618
2.1088562561631203,320.82169502973557,-1.6170215606689453,-2.4712207317352295,-3.5837209224700928,-6.049012541770935,-10.380112051963806
2.1294896410882473,267.38062500953674,-3.8688361644744873,-3.553964853286743,-4.613168478012085,-10.2460897564888,-6.491437554359436
2.1414020962893963,294.1411182284355,-3.001826047897339,-3.0799663066864014,-3.8424081802368164,-2.045656442642212,-7.855802893638611
2.08402295460999,402.98367142677307,-3.3389782905578613,-4.338003873825073,-11.4239561855793,-7.755930304527283,-9.231947422027588
2.141500271254778,397.7051645517349,-2.272895336151123,-2.576927661895752,-2.9567556381225586,-7.110152363777161,-1.4583399295806885
2.1305056540846823,511.3731861114502,-1.0997021198272705,-2.0249834060668945,-6.039750695228577,-5.939434289932251,-1.3344640731811523
2.1406250875890254,301.4783948659897,-3.5342023372650146,-4.208963871002197,-6.793294787406921,-6.155570983886719,-4.016155242919922
2.1448322764366865,321.19068652391434,-1.6635925769805908,-2.222592830657959,-5.08147931098938,-6.824383735656738,-1.974259614944458
2.0956729805767536,292.71891713142395,-5.632784843444824,-2.9033968448638916,-8.058266758918762,-6.220358490943909,-3.2233707904815674
2.1541351235836745,249.92690086364746,-4.7384068965911865,-4.043235540390015,-5.726844549179077,-3.83304762840271,-5.509376764297485
2.1266157857447863,260.71588546037674,-2.6665964126586914,-3.0399084091186523,-2.9212424755096436,-6.94313907623291,-4.107354640960693
2.1681351953029635,354.3645828962326,-5.484646797180176,-1.58807373046875,-1.7946181297302246,-5.146547555923462,-1.2618255615234375
2.090037989294529,358.84505212306976,-6.569488048553467,-1.8141775131225586,-10.620609015226364,-5.472487449645996,-2.0625829696655273
2.1180888284951447,401.1483430862427,-2.198556661605835,-3.0550789833068848,-4.0925023555755615,-1.1963582038879395,-6.348264813423157
2.140561735367775,317.37729609012604,-1.1650707721710205,-1.8142375946044922,-1.9014294147491455,-5.095458269119263,-7.784397125244141
2.1147188539355994,323.861388862133,-6.358133912086487,-2.0325300693511963,-2.394850730895996,-3.6521995067596436,-5.4772725105285645
1.9468337894171477,485.24608314037323,-4.333385467529297,-2.620767116546631,-4.931739807128906,-6.771527409553528,-3.2996041774749756
2.148312592944503,477.4192899465561,-5.830440044403076,-1.2202599048614502,-5.055570602416992,-2.019350051879883,-1.1415245532989502
2.1055737580150367,338.78813683986664,-1.8108444213867188,-2.6349449157714844,-7.067787051200867,-4.879014015197754,-2.1555254459381104
2.144439157024026,340.9272253513336,-3.116964340209961,-2.6787164211273193,-4.281814098358154,-1.2296741008758545,-2.4394261837005615
2.137758084914088,424.4257867336273,-1.3750555515289307,-2.2136785984039307,-2.9662413597106934,-7.874466776847839,-1.3981096744537354
2.106394959434867,405.24353981018066,-3.5041379928588867,-2.1216931343078613,-2.051543712615967,-6.612697720527649,-1.8558661937713623
2.1384666368544103,442.94155836105347,-0.7372927665710449,-2.419670820236206,-5.004011392593384,-3.0434811115264893,-2.0554325580596924
2.048500608962774,373.03039729595184,-5.10689377784729,-2.93015456199646,-6.4278223514556885,-8.643444657325745,-3.0262084007263184
2.043430123731494,407.78772234916687,-2.116990327835083,-3.0787131786346436,-4.612840890884399,-10.321459293365479,-10.748541980981827
2.137627884212136,304.62184995412827,-2.168501615524292,-2.821432113647461,-5.303566932678223,-4.124490022659302,-1.986433982849121
